{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 139581, 'x': 242.438, 'y': 1.75, 'z': 173.063, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 139591}
{'time': 139950, 'x': 241.25, 'y': 0.813, 'z': 171.75, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 139959}
{'time': 140317, 'x': 240.063, 'y': -1.0, 'z': 171.75, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 140327}
{'time': 140687, 'x': 239.0, 'y': -2.125, 'z': 170.375, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 140697}
{'time': 141057, 'x': 238.688, 'y': -1.875, 'z': 170.125, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 141067}
{'time': 141426, 'x': 238.5, 'y': -0.813, 'z': 171.563, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 141435}
{'time': 141795, 'x': 236.188, 'y': -1.0, 'z': 174.625, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 141804}
{'time': 142164, 'x': 231.688, 'y': -3.938, 'z': 175.75, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 142175}
{'time': 142533, 'x': 228.0, 'y': -3.75, 'z': 175.25, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 25.811, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 25.0, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 142542}
{'time': 142904, 'x': 223.938, 'y': -1.75, 'z': 173.063, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 142913}
{'time': 143272, 'x': 219.813, 'y': -0.813, 'z': 171.313, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 143283}
{'time': 143640, 'x': 217.25, 'y': -1.25, 'z': 171.813, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 143650}
{'time': 144011, 'x': 216.688, 'y': -1.0, 'z': 174.125, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 144021}
{'time': 144378, 'x': 218.125, 'y': -3.313, 'z': 176.75, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.608, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 144389}
{'time': 144748, 'x': 219.188, 'y': -4.938, 'z': 177.938, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.0, 'thr4': 26.014, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 144758}
{'time': 145118, 'x': 222.313, 'y': -9.375, 'z': 177.813, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 145128}
{'time': 145486, 'x': 226.313, 'y': -10.313, 'z': 175.688, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 25.913, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.0, 'thr4': 26.014, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 145497}
{'time': 145857, 'x': 233.188, 'y': -3.375, 'z': 167.813, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 145867}
{'time': 146226, 'x': 240.938, 'y': 0.688, 'z': 169.125, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 146236}
{'time': 146594, 'x': 247.875, 'y': -0.813, 'z': 169.625, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 146604}
{'time': 146963, 'x': 255.063, 'y': -2.0, 'z': 169.5, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 146973}
{'time': 147333, 'x': 261.813, 'y': 1.938, 'z': 168.0, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.0, 'thr4': 26.014, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 147342}
{'time': 147701, 'x': 273.875, 'y': -4.0, 'z': 165.75, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 147710}
{'time': 148071, 'x': 282.813, 'y': -6.313, 'z': 168.875, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 148080}
{'time': 148440, 'x': 292.313, 'y': -5.688, 'z': 170.813, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 148449}
{'time': 148809, 'x': 296.25, 'y': -4.063, 'z': 172.625, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 148819}
{'time': 149178, 'x': 298.563, 'y': -3.438, 'z': 172.063, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 25.811, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 24.798, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 149187}
{'time': 149549, 'x': 299.5, 'y': -3.5, 'z': 174.875, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 149558}
{'time': 149917, 'x': 296.75, 'y': -6.188, 'z': 179.063, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 149927}
{'time': 150285, 'x': 299.875, 'y': -3.688, 'z': 176.875, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 25.913, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 150295}
{'time': 150656, 'x': 310.188, 'y': -4.625, 'z': 173.75, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 150666}
{'time': 151023, 'x': 308.125, 'y': -4.563, 'z': 171.063, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.304, 'thr4': 26.014, 'thr5': 25.304, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 151033}
{'time': 151394, 'x': 302.188, 'y': -4.563, 'z': 166.938, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 151404}
{'time': 151763, 'x': 297.25, 'y': -2.125, 'z': 167.0, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 151774}
{'time': 152131, 'x': 296.375, 'y': -3.563, 'z': 167.438, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 152141}
{'time': 152500, 'x': 300.25, 'y': -0.938, 'z': 170.063, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 152510}
{'time': 152869, 'x': 305.063, 'y': 0.75, 'z': 165.375, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 152880}
{'time': 153238, 'x': 309.5, 'y': 0.75, 'z': 164.625, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 153247}
{'time': 153607, 'x': 311.313, 'y': 0.938, 'z': 165.563, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.304, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 153616}
{'time': 153974, 'x': 305.438, 'y': 0.563, 'z': 166.438, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 25.709, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 153984}
{'time': 154344, 'x': 304.063, 'y': -1.375, 'z': 166.063, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 154353}
{'time': 154713, 'x': 299.125, 'y': 6.375, 'z': 167.063, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 154723}
{'time': 155079, 'x': 301.563, 'y': 6.188, 'z': 171.125, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 155089}
{'time': 155448, 'x': 306.375, 'y': 2.125, 'z': 167.813, 'watertmp': 27.8, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.304, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 155457}
