{'time': 724, 'x': 0.0, 'y': 0.0, 'z': 0.0, 'watertmp': 26.0, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.093, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.5, 'cel2': 5.8, 'cel3': 5.5, 'cel4': 5.1, 'cel5': 4.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 735}
{'time': 25766, 'x': 354.625, 'y': -1.25, 'z': 170.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25776}
{'time': 25848, 'x': 354.688, 'y': -1.125, 'z': 171.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.093, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25858}
{'time': 25930, 'x': 354.688, 'y': -1.063, 'z': 171.438, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 32.079, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25939}
{'time': 26011, 'x': 354.625, 'y': -0.938, 'z': 171.75, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26021}
{'time': 26095, 'x': 354.438, 'y': -0.75, 'z': 172.063, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26104}
{'time': 26177, 'x': 354.125, 'y': -0.688, 'z': 172.313, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26187}
{'time': 26259, 'x': 353.5, 'y': -0.688, 'z': 172.625, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26268}
{'time': 26341, 'x': 352.875, 'y': -0.875, 'z': 172.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26351}
{'time': 26423, 'x': 352.25, 'y': -1.188, 'z': 172.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 32.295, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26433}
{'time': 26506, 'x': 351.813, 'y': -1.625, 'z': 172.938, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26516}
{'time': 26588, 'x': 351.563, 'y': -2.125, 'z': 172.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26598}
{'time': 26670, 'x': 351.5, 'y': -2.5, 'z': 172.688, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26680}
{'time': 26753, 'x': 351.563, 'y': -2.875, 'z': 172.375, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26763}
{'time': 26836, 'x': 351.563, 'y': -3.125, 'z': 172.0, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26846}
{'time': 26918, 'x': 351.5, 'y': -3.25, 'z': 171.5, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.971, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.822, 'thr5': 31.114, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26928}
{'time': 26999, 'x': 351.313, 'y': -3.25, 'z': 171.063, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27010}
{'time': 27082, 'x': 350.938, 'y': -3.125, 'z': 170.625, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27091}
{'time': 27164, 'x': 350.438, 'y': -2.813, 'z': 170.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.22, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.591, 'thr4': 33.164, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27173}
{'time': 27246, 'x': 349.875, 'y': -2.5, 'z': 169.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27256}
{'time': 27328, 'x': 349.25, 'y': -2.188, 'z': 169.688, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27338}
{'time': 27410, 'x': 348.875, 'y': -1.938, 'z': 169.688, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27420}
{'time': 27493, 'x': 348.688, 'y': -1.875, 'z': 169.75, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27503}
{'time': 27576, 'x': 348.688, 'y': -1.938, 'z': 169.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27586}
{'time': 27658, 'x': 348.875, 'y': -2.0, 'z': 169.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27668}
{'time': 27740, 'x': 349.188, 'y': -2.0, 'z': 169.625, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27750}
{'time': 27822, 'x': 349.375, 'y': -1.938, 'z': 169.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27832}
{'time': 27906, 'x': 349.25, 'y': -1.625, 'z': 168.625, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27915}
{'time': 27987, 'x': 348.813, 'y': -1.125, 'z': 168.125, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27997}
{'time': 28069, 'x': 348.125, 'y': -0.625, 'z': 167.938, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28079}
{'time': 28152, 'x': 347.313, 'y': -0.25, 'z': 168.25, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28162}
{'time': 28235, 'x': 346.625, 'y': -0.125, 'z': 169.125, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28244}
{'time': 28317, 'x': 346.063, 'y': -0.375, 'z': 170.438, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28326}
{'time': 28399, 'x': 345.938, 'y': -0.75, 'z': 171.563, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28408}
{'time': 28481, 'x': 346.188, 'y': -1.25, 'z': 172.375, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28490}
{'time': 28563, 'x': 346.688, 'y': -1.813, 'z': 172.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 23.992, 'thr3': 23.491, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28572}
{'time': 28646, 'x': 347.188, 'y': -2.313, 'z': 172.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28655}
{'time': 28728, 'x': 347.5, 'y': -2.688, 'z': 172.438, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28737}
{'time': 28809, 'x': 347.563, 'y': -2.813, 'z': 172.125, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28819}
{'time': 28893, 'x': 347.438, 'y': -2.938, 'z': 172.0, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28902}
{'time': 28975, 'x': 347.25, 'y': -3.063, 'z': 172.063, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 28985}
{'time': 29057, 'x': 347.25, 'y': -3.188, 'z': 172.438, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 29067}
{'time': 29138, 'x': 347.438, 'y': -3.25, 'z': 172.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 29149}
{'time': 29220, 'x': 347.813, 'y': -3.25, 'z': 173.25, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 29230}
{'time': 29303, 'x': 348.188, 'y': -3.125, 'z': 173.563, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 29314}
